sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8206,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.45455,8.64093,6.51336e-11,0.260331,16.3088,2,0.045450000000000934
3823,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.32182,1.22002,0.526414,0.439656,114.082,2,0.12203491324973248
5664,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.53987,3.92271,0.00645425,0.24944,72.8933,2,0.040713679613193055
3371,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.93661,0.297622,1.12493,0.58842,124.371,1,0.32171552584269314
1010,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.54101,0.0454545,1.48773,-0.000336603,177.056,0,0.4545455
2179,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.70776,-0.136364,1.38616,0.00801677,151.036,1,0.36363599999999996
2346,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,4.03913,0.335591,0.854398,0.023998,147.079,1,0.1646179168067441
8773,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.96591,9.47207,1.42397e-12,1.49303,6.33517,1,0.4659099999999997
579,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.712973,-0.0909091,1.46233,0.0360428,187.008,0,0.4090909
5388,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.58167,3.46073,0.102201,0.679326,79.1614,2,0.12203977363584428
1207,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.90489,-0.0909091,1.45033,-0.000213015,172.688,0,0.4090909
8438,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.09091,9.0689,6.97901e-11,1.45041,11.1731,1,0.4090900000000012
4070,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.58903,1.52549,0.333206,0.348623,108.686,2,0.08137907530046284
8846,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.81561,9.85085,-9.04738e-12,1.29601,1.78978,1,0.31561000000000006
5512,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.52592,3.67701,0.0232743,0.253051,76.3222,2,0.04068275711055502
8868,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.90569,9.72736,-6.34187e-12,1.44663,3.27166,1,0.40568999999999955
8648,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.62329,9.75501,-2.04732e-11,0.648542,2.93987,2,0.12328999999999957
2110,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.58784,-0.409091,0.496444,0.000225693,152.448,2,0.09090900000000002
3650,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.35603,0.57816,1.08769,0.748907,118.547,1,0.34550046979181914
6070,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.27273,4.64857,-0.000207764,1.05478,64.2302,0,0.2272700000000008
8652,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.62392,9.93483,-6.6814e-12,0.651392,0.782046,2,0.12391999999999964
9058,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.12509,9.8762,1.84107e-11,1.40611,1.48563,1,0.3749100000000002
3875,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.61766,0.956512,1.13153,0.973211,113.385,1,0.48565533595531907
4023,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.62024,1.37888,0.729599,0.729357,109.782,1,0.20620125087669772
6812,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.90909,6.02967,2.59877e-07,1.45041,47.644,0,0.40908999999999984
8642,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.64035,9.58591,-3.87447e-11,0.723911,4.96905,2,0.14034999999999942
9002,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.9517,9.9803,4.70066e-12,1.486,0.236401,1,0.4516999999999994
4748,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.32403,2.36097,0.456163,0.925124,94.03,1,0.2061563353156055
8575,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.56068,9.79705,-1.04734e-11,0.342,2.43535,2,0.06067999999999929
7601,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.31818,7.51207,-1.72896e-09,0.892562,29.8552,1,0.18182000000000031
5351,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.09427,3.29511,0.223587,1.30075,80.2027,1,0.3454944042642092
8717,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.69931,9.75198,-2.33634e-11,0.957522,2.97618,1,0.19930999999999932
254,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.257148,0.0801363,1.39892,0.1325,192.113,0,0.4198637
2595,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,4.48206,0.151033,1.4277,0.180401,141.568,1,0.37903709839039834
3980,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.77115,1.03168,1.06748,0.996582,111.426,1,0.43918777276023224
1731,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.90557,0.0909091,1.45025,-0.000400871,160.681,0,0.4090909
4593,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.27627,2.09121,0.645636,1.10818,97.3695,1,0.29175742591743337
940,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.40456,-7.3108e-09,1.5,3.3739e-05,178.692,0,0.4999999926892
4749,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.8173,2.13126,0.473995,0.96825,93.8916,1,0.2498272414406495
700,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.949703,-0.0454546,1.48914,0.01211,184.148,0,0.4545454
1948,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.3232,0.318182,0.891486,-0.000230542,155.681,0,0.18181799999999998
4926,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.42385,2.69509,0.310241,0.814105,89.5098,1,0.1640877351122474
8419,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.63636,9.08958,-8.6721e-11,0.706611,10.925,2,0.13635999999999948
1875,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.20432,0.340909,0.801861,-0.000229494,157.102,0,0.15909099999999998
6720,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.0,5.86633,-6.53969e-06,1.5,49.604,0,0.4999999999999999
4975,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.56796,2.7166,0.434032,1.20696,88.6031,1,0.2917613481863546
552,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.666454,-0.0454546,1.49538,0.0461534,187.564,0,0.4545454
7267,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.54545,6.91249,4.28901e-09,0.260331,37.0501,2,0.0454499999999996
6675,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.45455,5.77536,-1.95403e-07,0.260329,50.6955,2,0.04545000000000077
3380,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.66163,0.873436,0.22411,0.119108,124.054,2,0.040680259921248574
7666,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.95455,7.64026,-5.22225e-09,1.4876,28.3169,1,0.45455
3373,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.89105,0.380348,1.27205,0.664565,124.394,1,0.41613532256466623
5953,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.95455,4.43562,0.00319271,1.48771,66.7684,0,0.45455000000000023
1066,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.63198,-0.227273,1.18967,-0.000257182,175.961,0,0.272727
5056,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.37495,2.92941,0.0767726,0.242036,86.7712,2,0.04068502561298182
4336,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.27263,1.55708,0.858513,1.15009,102.839,1,0.4161335424257562
5481,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.89616,3.53384,0.178176,1.47082,77.7175,1,0.4239479980244387
1058,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.63198,0.136364,1.38872,-0.000336833,175.965,0,0.36363599999999996
6560,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.09091,5.56654,-5.326e-05,1.45043,53.2014,0,0.40909000000000095
506,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.585822,-0.181818,1.33914,0.0469736,188.608,0,0.31818199999999996
1437,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.36388,0.409091,0.495869,-5.3098e-06,167.18,2,0.09090900000000002
81,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.0824303,0.306813,0.719626,0.0406203,192.208,0,0.193187
5348,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.33485,3.25369,0.0866638,0.503928,80.2077,2,0.10137485814033109
6433,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.40909,5.32465,-1.70947e-05,0.495928,56.1039,2,0.09090999999999921
4917,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.56171,2.57741,0.509152,1.27492,90.2728,1,0.3353018697620138
2969,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.25186,-0.113146,0.875438,0.26633,133.341,1,0.20056707496023307
7958,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.90909,8.18608,-1.08679e-09,1.45041,21.7671,1,0.40908999999999973
3427,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.9845,0.404103,1.22887,0.678188,123.295,1,0.39284581679613595
4775,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.79513,2.1954,0.520307,1.09424,93.3444,1,0.2976681619724504
6203,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.13636,4.8822,-0.000572855,1.38889,61.4162,0,0.36364000000000024
1548,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.53755,-0.409091,0.495892,-9.11345e-06,165.097,2,0.09090900000000002
1091,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.67747,-0.227273,1.18972,-0.000245641,175.415,0,0.272727
205,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.157245,-0.296803,1.16112,0.0592433,195.292,0,0.20319700000000002
8454,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.54545,9.18468,-3.69604e-11,0.26033,9.78378,2,0.045449999999999435
8687,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.64632,9.8363,-1.42698e-11,0.749475,1.96443,2,0.1463199999999999
7845,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.27273,7.96899,-9.80889e-10,1.05372,24.3721,1,0.22727000000000097
3770,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.22771,1.19579,0.377601,0.299967,115.26,2,0.08138039981792522
1254,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.99586,-0.181818,1.30155,-0.000124656,171.596,0,0.31818199999999996
1893,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.21569,-0.318182,0.893435,-0.000271102,156.951,0,0.18181799999999998
5155,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.82759,2.95027,0.396088,1.44602,84.8696,1,0.4689265905279729
6007,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.72727,4.54726,0.000179238,1.05275,65.4131,0,0.2272699999999998
1519,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.48586,-0.272727,1.05375,-3.96529e-05,165.717,0,0.227273
1307,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.0982,-7.3108e-09,1.5,-0.000117917,170.368,0,0.4999999926892
4434,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.54039,1.56058,0.519299,0.75368,101.015,1,0.20056616651680503
3329,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.65481,0.730927,0.777111,0.393373,125.012,1,0.16404618085375722
6223,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.22727,4.92355,-0.000406603,1.19066,60.9205,0,0.2727299999999993
5929,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.77273,4.3984,0.00244742,1.1905,67.1933,0,0.27273000000000014
3425,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.9935,0.355025,1.15862,0.633668,123.479,1,0.3454982247416236
2195,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.76979,0.136364,1.39232,0.0122305,150.326,1,0.36363599999999996
2593,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,4.47843,0.282387,1.15847,0.149785,141.417,1,0.24827182614455
6100,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.13636,4.70026,-0.000409903,1.38907,63.6028,0,0.36364000000000024
3219,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.44615,0.768106,0.231725,0.103688,127.314,2,0.04069041992321054
8257,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.36364,8.7381,1.33133e-10,0.706611,15.1428,2,0.1363600000000001
3466,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.95513,0.64979,1.24261,0.725166,122.143,1,0.37897413770703015
8964,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.46859,9.76265,9.00145e-12,0.18253,2.84819,2,0.031409999999999605
9010,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.15893,9.79883,2.54406e-11,1.34845,2.41406,1,0.34107000000000054
8268,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.68182,8.76912,-1.34564e-10,0.892562,14.7706,1,0.18181999999999982
4073,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.61844,1.49737,0.473988,0.495926,108.685,2,0.12206915319130784
269,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.274777,-0.230465,1.31602,0.0865561,193.034,0,0.26953499999999997
6281,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.86364,5.0476,-0.000419851,1.38816,59.4277,0,0.36364000000000013
8597,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.90909,9.27772,-2.20635e-11,1.45041,8.66733,1,0.4090899999999996
3579,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.03076,0.861819,0.95396,0.617323,119.926,1,0.23793608377149766
117,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.101989,0.10305,1.32695,0.101118,193.426,0,0.39695
1657,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.78772,0.0909091,1.45031,-0.000271501,162.095,0,0.4090909
3745,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.19562,1.1706,0.380998,0.295648,115.808,2,0.08137564971897326
6742,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.0,5.90045,-4.45312e-06,1.5,49.1946,0,0.4999999999999999
7976,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.0,8.25431,-7.71739e-10,1.5,20.9483,1,0.4999999999999997
1016,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.52861,-0.227273,1.18957,-0.000241306,177.199,0,0.272727
4904,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.33182,2.68651,0.176868,0.448664,90.0587,2,0.08137969119444222
1624,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.72363,0.454545,0.260288,-5.63656e-06,162.863,2,0.04545500000000002
6322,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.0,5.11583,-0.000403263,1.5,58.6101,0,0.49999999999999994
3361,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.77398,0.575113,1.25085,0.647895,124.564,1,0.35705276126331986
2013,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.3997,-0.363636,0.707674,-8.1148e-05,154.731,2,0.13636399999999999
7357,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.09091,7.04895,8.91101e-08,1.45041,35.4126,0,0.409090000000001
616,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.821518,0.318182,0.881651,0.0073841,185.72,0,0.18181799999999998
508,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.585822,-0.318182,0.932466,0.0210931,188.59,0,0.18181799999999998
4049,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.65727,1.41649,0.71903,0.739558,109.096,1,0.20615808796656676
8981,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.94769,9.91329,3.86753e-12,1.48358,1.04056,1,0.44768999999999937
3714,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.58222,0.500999,0.585418,0.432032,116.971,1,0.15133720249534655
6389,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.36364,5.23574,-5.33889e-05,0.706747,57.1711,2,0.13635999999999987
5823,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.22727,4.19579,0.0103578,1.1835,69.6835,0,0.27272999999999925
5667,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.92177,3.86735,0.0735794,1.4762,73.6222,1,0.42401273639625225
223,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.233339,0.0238134,1.4763,0.14012,192.629,0,0.4761866
4790,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.90691,2.20533,0.3821,0.831832,92.7076,1,0.20060630355860543
6504,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.04545,5.45697,-0.000100558,1.48762,54.5164,0,0.45454999999999945
2722,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,4.71594,0.00286186,1.43729,0.256966,139.024,1,0.43925088267661394
3792,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.48184,0.844776,1.17307,0.922712,115.492,1,0.4856546890213842
4354,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.57661,1.35348,0.159648,0.215757,102.637,2,0.05070711207949419
3342,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.91082,0.20359,0.962954,0.484669,125.123,1,0.24982800812720107
2126,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.62092,-0.227273,1.18938,0.00286739,152.069,1,0.272727
8621,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.36364,9.28393,7.8984e-11,0.706611,8.59289,2,0.13636000000000015
309,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.326607,0.470336,0.14342,0.00174483,191.231,2,0.029664000000000024
5220,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.56972,3.17379,0.196344,0.849405,82.9308,1,0.1640856761953593
7918,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.40909,8.09511,9.19747e-12,0.495868,22.8587,2,0.09090999999999944
6221,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.36364,4.91735,-0.000149361,0.707139,60.9953,2,0.13635999999999987
3591,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.17578,0.680535,1.25391,0.82189,119.643,1,0.4689880945431164
6617,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.86364,5.67612,-2.457e-05,1.38842,51.8866,0,0.3636400000000001
6963,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.79545,6.33773,1.21199e-06,1.24897,43.9473,0,0.29544999999999966
5118,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.68352,2.93219,0.381899,1.3186,85.5657,1,0.3351711547856633
772,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.06755,-0.0909091,1.45155,0.00559858,182.73,0,0.4090909
7203,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.72727,6.77604,1.8582e-07,1.05372,38.6875,0,0.2272699999999997
2590,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,4.47628,0.388284,0.775662,0.102419,141.273,2,0.1429843676656093
3813,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.71253,0.664236,0.710115,0.57744,114.713,1,0.20056509938852507
7299,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.68182,6.95798,4.84805e-08,0.892562,36.5043,0,0.18181999999999993
1656,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.76911,0.0454545,1.48756,-0.000267961,162.318,0,0.4545455
4152,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.67206,1.61538,0.3211,0.359806,107.043,2,0.08138481428622812
192,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.204443,0.00270667,1.49748,0.140283,193.079,0,0.49729333
7250,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.77273,6.8546,1.66187e-07,1.19008,37.7448,0,0.27273
8663,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.27273,9.33355,8.54719e-11,1.05372,7.99745,1,0.22727000000000108
7725,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.09091,7.74983,-4.2528e-09,1.45041,27.002,1,0.40909000000000106
4277,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.48286,1.23124,0.166987,0.210055,104.303,2,0.050691546183834646
7103,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.72727,6.5941,4.03106e-07,1.05372,40.8708,0,0.2272699999999997
4388,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.33255,1.59968,0.820455,1.1391,102.019,1,0.39300284819918563
38,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.0404081,-0.149349,1.52707,0.047669,196.693,0,0.350651
5151,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.56399,3.06323,0.242437,0.923243,84.3557,1,0.18504582780187473
318,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.334748,0.132506,1.31653,0.10971,191.155,0,0.367494
800,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.13164,-0.272727,1.05436,0.00156626,181.946,0,0.227273
1565,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.58717,-0.136364,1.38848,-0.000111629,164.501,0,0.36363599999999996
7827,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.04545,7.95865,-2.56227e-09,1.4876,24.4962,1,0.45454999999999957
3994,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.56078,1.37933,0.623083,0.608845,110.33,1,0.164083167355785
3467,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.02919,0.482533,1.26497,0.729755,122.383,1,0.43918897851808403
4800,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.40323,2.42903,0.489324,1.06006,92.7967,1,0.24832244794921543
3308,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.70438,0.515463,1.29249,0.632178,125.671,1,0.37903458205376106
3778,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.54699,0.717815,1.0433,0.809606,115.809,1,0.34549684868033825
5472,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.27261,3.52083,0.102622,0.909039,77.3974,1,0.20060468193491143
6030,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.90909,4.59275,0.000235719,1.45004,64.8812,0,0.4090899999999999
1076,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.67747,0.409091,0.496125,-4.52073e-05,175.42,2,0.09090900000000002
302,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,0.308645,-0.215983,1.33837,0.0880912,192.472,0,0.28401699999999996
3323,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,5.69001,0.678027,0.98242,0.499792,124.916,1,0.22714883159084476
6117,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.20455,4.71266,-0.000397829,1.24984,63.456,0,0.2954500000000007
1554,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.58717,0.363636,0.706562,-2.45685e-05,164.501,2,0.13636399999999999
6092,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.11364,4.66925,-0.00029409,1.42307,63.9746,0,0.38635999999999987
5391,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.50181,3.47683,0.0375677,0.251575,79.1045,2,0.040675094526466005
8508,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.04545,9.18675,4.10899e-11,1.4876,9.75897,1,0.4545499999999997
4514,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.53342,1.72533,0.655927,1.0189,99.508,1,0.29771722687537405
773,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.06962,-0.136364,1.38994,0.00494366,182.701,0,0.36363599999999996
5133,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.28506,2.8023,0.0722099,0.258386,85.1043,2,0.050705168950926804
5003,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.42462,2.82053,0.223335,0.648573,87.9488,2,0.12203970509711537
3450,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,6.05831,0.336265,1.05636,0.593473,122.932,1,0.29766800379539315
5435,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.70007,3.55151,0.133581,1.09475,77.7722,1,0.2271518999096349
2088,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.53616,-0.363636,0.707421,0.000281357,153.079,2,0.13636399999999999
7524,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.70455,7.38595,-7.94633e-10,0.976239,31.3686,0,0.20455
6944,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.09091,6.2757,1.74289e-06,1.45041,44.6916,0,0.40909000000000095
8215,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.09091,8.68642,4.30352e-11,1.45041,15.763,1,0.4090900000000011
4789,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.95082,2.18289,0.304017,0.661008,92.7302,1,0.15133728319843165
4439,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.26828,1.74807,0.850653,1.23458,101.015,1,0.46898512006532966
6938,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.81818,6.26123,1.45365e-06,1.30165,44.8653,0,0.3181799999999998
5521,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.431,3.59673,0.0243722,0.266888,76.4171,2,0.050686829082494
8956,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.37671,9.75501,2.72459e-11,0.648542,2.93987,2,0.12329000000000112
1330,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,2.13232,-0.0909091,1.45038,-9.68951e-05,169.959,0,0.4090909
8781,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.73165,9.97873,-6.20375e-12,1.06795,0.25529,1,0.23164999999999975
1955,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,3.29633,-0.0909091,1.45085,-0.000434528,155.987,0,0.4090909
6387,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,8.40909,5.23368,-2.56828e-05,0.495967,57.1957,2,0.09090999999999921
821,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,1.16059,-0.136364,1.38892,0.00255865,181.611,0,0.36363599999999996
4711,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.49942,2.22502,0.670116,1.32117,94.5742,1,0.42383668579618616
8247,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.95455,8.71123,-5.3902e-11,1.4876,15.4653,1,0.45454999999999995
7342,B-train-3__ip_skewed_bottom,bend,uniform_10pct,clean,7.95455,7.02827,1.07664e-07,1.4876,35.6607,0,0.45455000000000007
